"id_unidade","Textbox32","Ano","Textbox24","Mes","Textbox44","IdDocumento1","Documento1","Documento","IdDocumento","protocolo_formatado","Textbox17","Nome","Setor"
"SESAU-GECOMP","937","2025","337","4","11","70","Errata","Chefe de Núcleo","1","58776430","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Termo de Encerramento","Chefe de Núcleo","1","58889981","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Certidão","Chefe de Núcleo","1","58965371","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Certidão","Chefe de Núcleo","1","58964317","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Certidão","Chefe de Núcleo","1","58872822","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Certidão","Chefe de Núcleo","1","58869397","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Informação","Técnico","1","59089924","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Informação","Técnico","1","59035318","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Informação","Chefe de Núcleo","1","58922594","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Informação","Chefe de Núcleo","1","58918742","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Informação","Chefe de Núcleo","1","58836803","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Informação","Chefe de Núcleo","1","58823039","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Informação","Chefe de Núcleo","1","58790838","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Parecer","Chefe de Núcleo","1","59102041","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Parecer","Chefe de Núcleo","1","59068016","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Parecer","Chefe de Núcleo","1","59119318","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Parecer","Técnico","1","59001037","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","SAMS","Chefe de Núcleo","1","59140156","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","SAMS","Chefe de Núcleo","1","58936894","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","SAMS","Chefe de Núcleo","1","58909427","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","SAMS","Chefe de Núcleo","1","58796693","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","SAMS","Chefe de Núcleo","1","58789811","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Termo de Referência","Chefe de Núcleo","1","59167560","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Termo de Referência","Chefe de Núcleo","1","59140042","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Termo de Referência","Técnico","1","58921015","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Termo de Referência","Chefe de Núcleo","1","58186846","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Termo de Referência","Chefe de Núcleo","1","58899809","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Termo de Referência","Chefe de Núcleo","1","58763343","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Termo de Referência","Chefe de Núcleo","1","56969097","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Termo de Referência","Chefe de Núcleo","1","58820603","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Justificativa","Chefe de Núcleo","1","59197759","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Justificativa","Chefe de Núcleo","1","59208195","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Justificativa","Chefe de Núcleo","1","59150605","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Justificativa","Técnico","1","58772059","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Justificativa","Chefe de Núcleo","1","58977342","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Justificativa","Chefe de Núcleo","1","58824459","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Checklist","Chefe de Núcleo","1","59229281","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Checklist","Chefe de Núcleo","1","59150626","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Checklist","Técnico","1","59001572","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Checklist","Chefe de Núcleo","1","58869861","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Checklist","Chefe de Núcleo","1","58825719","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Checklist","Chefe de Núcleo","1","58772017","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Declaração","Chefe de Núcleo","1","59230269","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Declaração","Chefe de Núcleo","1","58772123","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Despacho","Chefe de Núcleo","1","59232309","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Despacho","Chefe de Núcleo","1","59226502","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Despacho","Chefe de Núcleo","1","59226412","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Despacho","Chefe de Núcleo","1","59146086","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Despacho","Chefe de Núcleo","1","59116483","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Despacho","Técnico","1","58772240","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Despacho","Técnico","1","59038149","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Despacho","Técnico","1","59106816","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Despacho","Técnico","1","59065943","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Despacho","Técnico","1","59028636","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Despacho","Técnico","1","58996364","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Despacho","Técnico","1","59007668","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Despacho","Chefe de Núcleo","1","58975942","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Despacho","Chefe de Núcleo","1","58964299","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Despacho","Chefe de Núcleo","1","58964289","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Despacho","Chefe de Núcleo","1","58973149","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Despacho","Chefe de Núcleo","1","58953494","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Despacho","Chefe de Núcleo","1","58922367","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Despacho","Chefe de Núcleo","1","58925495","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Despacho","Chefe de Núcleo","1","58874935","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Despacho","Chefe de Núcleo","1","58179405","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Despacho","Chefe de Núcleo","1","58874851","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Despacho","Chefe de Núcleo","1","58860282","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Despacho","Chefe de Núcleo","1","58790499","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Despacho","Chefe de Núcleo","1","58794475","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","4","11","70","Despacho","Chefe de Núcleo","1","58788877","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Termo de Referência","Chefe de Núcleo","1","57209306","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Termo de Referência","Chefe de Núcleo","1","57485096","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Termo de Referência","Chefe de Núcleo","1","58385048","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Termo de Referência","Chefe de Núcleo","1","58527516","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Termo de Referência","Chefe de Núcleo","1","58324379","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Termo de Referência","Chefe de Núcleo","1","58422358","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Termo de Referência","Chefe de Núcleo","1","58033277","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Termo de Referência","Chefe de Núcleo","1","58204994","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Termo de Referência","Chefe de Núcleo","1","58101706","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Termo de Referência","Chefe de Núcleo","1","57976393","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Termo de Referência","Chefe de Núcleo","1","57883987","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Termo de Referência","Chefe de Núcleo","1","57969730","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","SAMS","Chefe de Núcleo","1","57511703","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","SAMS","Chefe de Núcleo","1","57629840","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","SAMS","Chefe de Núcleo","1","58533683","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","SAMS","Chefe de Núcleo","1","58546697","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","SAMS","Chefe de Núcleo","1","58489723","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","SAMS","Chefe de Núcleo","1","58528265","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","SAMS","Chefe de Núcleo","1","58431995","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","SAMS","Chefe de Núcleo","1","58422393","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","SAMS","Chefe de Núcleo","1","58405434","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","SAMS","Chefe de Núcleo","1","58390207","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","SAMS","Chefe de Núcleo","1","58235339","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","SAMS","Chefe de Núcleo","1","53064206","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","SAMS","Chefe de Núcleo","1","57976431","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","SAMS","Chefe de Núcleo","1","57838083","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","SAMS","Chefe de Núcleo","1","57970082","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Errata","Chefe de Núcleo","1","58046373","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Análise","Chefe de Núcleo","1","58460087","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Análise","Chefe de Núcleo","1","58522603","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Análise","Chefe de Núcleo","1","58408242","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Certidão","Chefe de Núcleo","1","58498825","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Certidão","Chefe de Núcleo","1","58475514","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Certidão","Chefe de Núcleo","1","58481231","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Certidão","Chefe de Núcleo","1","58387485","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Certidão","Chefe de Núcleo","1","58080309","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Certidão","Chefe de Núcleo","1","58077542","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Certidão","Chefe de Núcleo","1","58079231","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Adendo","Chefe de Núcleo","1","58537175","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Requerimento de Recursos Humanos","Chefe de Núcleo","1","58544032","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Requerimento de Recursos Humanos","Chefe de Núcleo","1","58038001","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Termo de Abertura","Chefe de Núcleo","1","58550500","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Informação","Chefe de Núcleo","1","58553749","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Informação","Chefe de Núcleo","1","58589989","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Informação","Chefe de Núcleo","1","58437090","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Informação","Chefe de Núcleo","1","58524960","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Informação","Chefe de Núcleo","1","58483175","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Informação","Chefe de Núcleo","1","58325745","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Informação","Chefe de Núcleo","1","58212934","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Nota","Chefe de Núcleo","1","58561963","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Memorando","Chefe de Núcleo","1","58637744","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Parecer","Chefe de Núcleo","1","58683331","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Parecer","Chefe de Núcleo","1","58562691","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Parecer","Chefe de Núcleo","1","58503833","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Parecer","Chefe de Núcleo","1","58599687","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Parecer","Chefe de Núcleo","1","58576248","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Parecer","Chefe de Núcleo","1","58564553","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Parecer","Chefe de Núcleo","1","58408203","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Termo","Chefe de Núcleo","1","58684290","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Justificativa","Chefe de Núcleo","1","58686199","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Justificativa","Chefe de Núcleo","1","58160293","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Checklist","Chefe de Núcleo","1","58709560","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Checklist","Chefe de Núcleo","1","58166588","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Técnico","1","58780771","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","58747690","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","58733607","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","58710659","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","58678840","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","58657596","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","58160106","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","58451444","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","58527334","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","58495861","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","58465895","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","58472818","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","58463728","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","58433045","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","58406682","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","58407143","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","58358411","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","58231420","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","58357250","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","57003293","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","58363975","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","58342173","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","58296353","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","58223698","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","57877724","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","58199756","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","58129945","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","58122747","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","58049832","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","58043873","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","58029850","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","57887335","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","57985769","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","58000879","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Chefe de Núcleo","1","57983719","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Técnico","1","57931825","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Despacho","Técnico","1","57936312","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","3","17","101","Termo de Encerramento","Chefe de Núcleo","1","58803849","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Documento de Formalização de Demanda","Técnico","1","56690615","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Termo de Encerramento","Chefe de Núcleo","1","57240899","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Checklist","Chefe de Núcleo","1","57332126","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Parecer","Técnico","1","57455022","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Parecer","Técnico","1","57446731","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Certidão","Técnico","1","57691205","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Informação","Técnico","1","57693970","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Informação","Chefe de Núcleo","1","57393018","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Informação","Técnico","1","57018275","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Informação","Técnico","1","57002796","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Informação","Técnico","1","56822372","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Técnico","1","57841865","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Técnico","1","57840433","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Técnico","1","57316808","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Técnico","1","57755577","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Técnico","1","57753938","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Técnico","1","57797958","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Técnico","1","57772643","937","MARCIO AFONSO BASEGGIO","GECOMP"
