"id_unidade","Textbox32","Ano","Textbox24","Mes","Textbox44","IdDocumento1","Documento1","Documento","IdDocumento","protocolo_formatado","Textbox17","Nome","Setor"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58729212","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58712709","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58705432","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58665532","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58665140","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58567210","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58566012","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58562926","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58508896","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58485140","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58467128","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58419114","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58418739","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58418585","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58417816","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58416845","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58411033","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58407865","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58369017","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58364451","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58360615","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58321023","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58320408","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58320099","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58317829","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58316492","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58314353","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58241161","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58232400","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58226925","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58219190","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58218755","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58218269","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58117711","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58116566","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58114459","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58067661","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58067576","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","58066879","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","57991071","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","57983299","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Despacho","Assessor(a)","1","57963520","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58750799","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58750178","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58749434","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58746446","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58741740","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58738668","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58734479","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58732183","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58723644","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58712595","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58712351","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58711792","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58711017","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58710629","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58709695","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58709315","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58708786","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58708500","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58708105","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58701799","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58699367","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58665463","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58665386","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58665319","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58664919","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58664796","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58664559","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58663599","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58662779","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58661146","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58660453","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58659301","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58658265","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58653900","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58618085","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58618063","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58618023","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58616870","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58616803","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58616698","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58616487","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58616317","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58616153","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58615878","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58615483","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58615087","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58614660","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58613358","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58612823","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58611397","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58609148","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58605945","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58603179","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58567944","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58567885","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58567837","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58567766","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58567687","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58566431","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58564950","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58562206","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58558834","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58556878","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58555542","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58510779","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58510219","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58506792","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58500992","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58497550","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58496026","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58492883","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58487747","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58481490","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58479699","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58477996","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58475338","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58468091","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58467986","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58467895","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58467776","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58467612","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58467431","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58466413","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58463428","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58461506","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58460226","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58456681","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58419226","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58419156","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58418988","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58418919","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58418862","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58418162","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58417236","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58414771","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58413269","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58369752","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58369692","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58369623","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58369541","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58369446","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58369234","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58368623","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58368037","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58367560","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58366995","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58365613","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58362986","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58355947","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58322824","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58321455","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58321278","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58321217","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58320844","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58319359","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58318753","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58311874","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58307682","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58262613","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58261350","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58259238","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58256374","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58254041","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58250705","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58247486","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58245116","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58236695","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58229479","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58219345","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58219279","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58219234","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58219091","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58218480","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58217823","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58217522","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58216612","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58215762","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58214768","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58213543","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58210326","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58169995","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58169821","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58169728","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58169585","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58169489","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58169324","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
