"id_unidade","Textbox32","Ano","Textbox24","Mes","Textbox44","IdDocumento1","Documento1","Documento","IdDocumento","protocolo_formatado","Textbox17","Nome","Setor"
"SESAU-SC","450","2025","96","1","7","96","Termo de Abertura","Gestor(a) de Contrato","1","56177276","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Termo de Abertura","Gestor(a) de Contrato","1","56175970","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Termo de Abertura","Gestor(a) de Contrato","1","56175749","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Termo de Abertura","Gestor(a) de Contrato","1","56175152","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Termo de Abertura","Gestor(a) de Contrato","1","56174905","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Termo de Abertura","Gestor(a) de Contrato","1","56162514","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Termo de Abertura","Gestor(a) de Contrato","1","56162173","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Termo de Abertura","Gestor(a) de Contrato","1","56161846","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Termo de Abertura","Gestor(a) de Contrato","1","56161425","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Termo de Abertura","Gestor(a) de Contrato","1","56160289","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Termo de Abertura","Gestor(a) de Contrato","1","56159987","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Termo de Abertura","Gestor(a) de Contrato","1","56159559","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Termo de Abertura","Gestor(a) de Contrato","1","56159084","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Termo de Abertura","Gestor(a) de Contrato","1","56158297","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Termo de Abertura","Gestor(a) de Contrato","1","56157277","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Termo de Abertura","Gestor(a) de Contrato","1","56156546","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Termo de Abertura","Gestor(a) de Contrato","1","56154940","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Notificação","Gestor(a) de Contrato","1","56234944","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Errata","Gestor(a) de Contrato","1","56800164","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Errata","Gestor(a) de Contrato","1","56800035","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Errata","Gestor(a) de Contrato","1","56799821","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Errata","Gestor(a) de Contrato","1","56588869","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Errata","Gestor(a) de Contrato","1","56588592","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Errata","Gestor(a) de Contrato","1","56587967","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Errata","Gestor(a) de Contrato","1","56587352","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Despacho","Gestor(a) de Contrato","1","56802164","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Despacho","Gestor(a) de Contrato","1","56801913","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Despacho","Gestor(a) de Contrato","1","56801610","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Despacho","Gestor(a) de Contrato","1","56590067","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Despacho","Gestor(a) de Contrato","1","56579164","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Despacho","Gestor(a) de Contrato","1","56571590","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Despacho","Gestor(a) de Contrato","1","56565686","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Despacho","Gestor(a) de Contrato","1","56558780","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Despacho","Gestor(a) de Contrato","1","56558705","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Despacho","Gestor(a) de Contrato","1","56557634","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Despacho","Gestor(a) de Contrato","1","56415698","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Despacho","Gestor(a) de Contrato","1","56294740","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Despacho","Gestor(a) de Contrato","1","56179205","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Despacho","Gestor(a) de Contrato","1","56178326","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Despacho","Gestor(a) de Contrato","1","56178166","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Despacho","Gestor(a) de Contrato","1","56176305","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Despacho","Gestor(a) de Contrato","1","56176612","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Despacho","Gestor(a) de Contrato","1","56176920","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Despacho","Gestor(a) de Contrato","1","56177753","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Despacho","Gestor(a) de Contrato","1","56177302","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Despacho","Gestor(a) de Contrato","1","56177461","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Despacho","Gestor(a) de Contrato","1","56177593","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Despacho","Gestor(a) de Contrato","1","56177939","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Despacho","Gestor(a) de Contrato","1","56178425","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Despacho","Gestor(a) de Contrato","1","56178613","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Despacho","Gestor(a) de Contrato","1","56178905","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Despacho","Gestor(a) de Contrato","1","56178985","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Memorando","Gestor(a) de Contrato","1","56802368","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Memorando","Gestor(a) de Contrato","1","56401565","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Memorando","Gestor(a) de Contrato","1","56400501","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Memorando","Gestor(a) de Contrato","1","56324753","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Memorando","Gestor(a) de Contrato","1","56194717","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Memorando","Gestor(a) de Contrato","1","56194495","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Memorando","Gestor(a) de Contrato","1","56193966","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Memorando","Gestor(a) de Contrato","1","56193655","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Memorando","Gestor(a) de Contrato","1","56193514","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Memorando","Gestor(a) de Contrato","1","56193344","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Memorando","Gestor(a) de Contrato","1","56193073","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Memorando","Gestor(a) de Contrato","1","56192815","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Memorando","Gestor(a) de Contrato","1","56192529","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Memorando","Gestor(a) de Contrato","1","56192368","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Memorando","Gestor(a) de Contrato","1","56192178","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Memorando","Gestor(a) de Contrato","1","56191986","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Memorando","Gestor(a) de Contrato","1","56191704","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Memorando","Gestor(a) de Contrato","1","56191016","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Memorando","Gestor(a) de Contrato","1","56190785","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Memorando","Gestor(a) de Contrato","1","56190559","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Memorando","Gestor(a) de Contrato","1","56190052","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Ofício","Gestor(a) de Contrato","1","56809001","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Ofício","Gestor(a) de Contrato","1","56310208","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Ofício","Gestor(a) de Contrato","1","56277383","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Ofício","Gestor(a) de Contrato","1","56125477","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Checklist","Gestor(a) de Contrato","1","56921692","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Checklist","Gestor(a) de Contrato","1","56911606","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Checklist","Gestor(a) de Contrato","1","56843458","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Checklist","Gestor(a) de Contrato","1","56810666","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Checklist","Gestor(a) de Contrato","1","56796669","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Checklist","Gestor(a) de Contrato","1","56784319","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Checklist","Gestor(a) de Contrato","1","56779805","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Checklist","Gestor(a) de Contrato","1","56767280","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Checklist","Gestor(a) de Contrato","1","56556471","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Checklist","Gestor(a) de Contrato","1","56482099","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Checklist","Gestor(a) de Contrato","1","56042037","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Checklist","Gestor(a) de Contrato","1","56371734","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Checklist","Gestor(a) de Contrato","1","56395093","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Checklist","Gestor(a) de Contrato","1","56393490","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Checklist","Gestor(a) de Contrato","1","56387917","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Checklist","Gestor(a) de Contrato","1","56372940","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Checklist","Gestor(a) de Contrato","1","56371179","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Checklist","Gestor(a) de Contrato","1","56273670","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2025","96","1","7","96","Checklist","Gestor(a) de Contrato","1","56266371","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","12","8","59","Errata","Gestor(a) de Contrato","1","55730630","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","12","8","59","Requerimento","Gestor(a) de Contrato","1","55896753","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","12","8","59","Memorando","Gestor(a) de Contrato","1","56017359","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","12","8","59","Memorando","Gestor(a) de Contrato","1","55988091","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","12","8","59","Memorando","Gestor(a) de Contrato","1","55887830","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","12","8","59","Memorando","Gestor(a) de Contrato","1","55887636","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","12","8","59","Memorando","Gestor(a) de Contrato","1","55728191","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","12","8","59","Memorando","Gestor(a) de Contrato","1","55727865","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","12","8","59","Memorando","Gestor(a) de Contrato","1","55727348","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","12","8","59","Memorando","Gestor(a) de Contrato","1","55726835","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","12","8","59","Memorando","Gestor(a) de Contrato","1","55726423","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","12","8","59","Memorando","Gestor(a) de Contrato","1","55411238","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","12","8","59","Memorando","Gestor(a) de Contrato","1","55389499","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","12","8","59","Memorando","Gestor(a) de Contrato","1","55607538","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","12","8","59","Memorando","Gestor(a) de Contrato","1","55496672","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","12","8","59","Memorando","Gestor(a) de Contrato","1","55479660","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","12","8","59","Memorando","Gestor(a) de Contrato","1","55416384","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","12","8","59","Certidão","Gestor(a) de Contrato","1","56064392","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","12","8","59","Certidão","Gestor(a) de Contrato","1","56063295","450","LAUANGEL GOMES SANTOS","SC"
